date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:29:38	3534/3534	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%225b0d5cd7-dce-gzip%22	https://html.design/demo/restaurant/fonts/Flaticon.eot?	/home/kumartej/websites/food_5/html.design/demo/restaurant/fonts/Flaticond41d.eot	(from https://html.design/demo/restaurant/css/flaticon.css)
11:29:38	2476/2476	---MCZ	200	added ('OK')	application/font-woff	etag:%225b0d5cd7-9ac-gzip%22	https://html.design/demo/restaurant/fonts/Flaticon.woff	/home/kumartej/websites/food_5/html.design/demo/restaurant/fonts/Flaticon.woff	(from https://html.design/demo/restaurant/css/flaticon.css)
11:29:40	3356/3356	---MCZ	200	added ('OK')	application/octet-stream	etag:%225b0d5cd7-d1c-gzip%22	https://html.design/demo/restaurant/fonts/Flaticon.ttf	/home/kumartej/websites/food_5/html.design/demo/restaurant/fonts/Flaticon.ttf	(from https://html.design/demo/restaurant/css/flaticon.css)
11:29:40	3534/3534	UR-MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%225b0d5cd7-dce-gzip%22	https://html.design/demo/restaurant/fonts/Flaticon.eot?	/home/kumartej/websites/food_5/html.design/demo/restaurant/fonts/Flaticond41d.eot	(from https://html.design/demo/restaurant/css/flaticon.css)
11:29:42	14344/14344	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225b0d5cd7-3808-gzip%22	https://html.design/demo/restaurant/fonts/Flaticon.svg	/home/kumartej/websites/food_5/html.design/demo/restaurant/fonts/Flaticon.svg	(from https://html.design/demo/restaurant/css/flaticon.css)
11:29:43	2476/2476	UR-MCZ	200	added ('OK')	application/font-woff	etag:%225b0d5cd7-9ac-gzip%22	https://html.design/demo/restaurant/fonts/Flaticon.woff	/home/kumartej/websites/food_5/html.design/demo/restaurant/fonts/Flaticon.woff	(from https://html.design/demo/restaurant/css/flaticon.css)
11:29:44	3356/3356	UR-MCZ	200	added ('OK')	application/octet-stream	etag:%225b0d5cd7-d1c-gzip%22	https://html.design/demo/restaurant/fonts/Flaticon.ttf	/home/kumartej/websites/food_5/html.design/demo/restaurant/fonts/Flaticon.ttf	(from https://html.design/demo/restaurant/css/flaticon.css)
11:29:45	165742/165742	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%225b0d5cd8-2876e-gzip%22	https://html.design/demo/restaurant/fonts/fontawesome-webfont.eot?v=4.7.0	/home/kumartej/websites/food_5/html.design/demo/restaurant/fonts/fontawesome-webfont3e6e.eot	(from https://html.design/demo/restaurant/css/font-awesome.min.css)
11:29:46	165742/165742	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%225b0d5cd8-2876e-gzip%22	https://html.design/demo/restaurant/fonts/fontawesome-webfont.eot?	/home/kumartej/websites/food_5/html.design/demo/restaurant/fonts/fontawesome-webfontd41d.eot	(from https://html.design/demo/restaurant/css/font-awesome.min.css)
11:29:46	77160/77160	---MCZ	200	added ('OK')	application/font-woff2	etag:%225b0d5cd9-12d68-gzip%22	https://html.design/demo/restaurant/fonts/fontawesome-webfont.woff2?v=4.7.0	/home/kumartej/websites/food_5/html.design/demo/restaurant/fonts/fontawesome-webfont3e6e.woff2	(from https://html.design/demo/restaurant/css/font-awesome.min.css)
11:29:48	98024/98024	---MCZ	200	added ('OK')	application/font-woff	etag:%225b0d5cd9-17ee8-gzip%22	https://html.design/demo/restaurant/fonts/fontawesome-webfont.woff?v=4.7.0	/home/kumartej/websites/food_5/html.design/demo/restaurant/fonts/fontawesome-webfont3e6e.woff	(from https://html.design/demo/restaurant/css/font-awesome.min.css)
11:29:48	165742/165742	UR-MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%225b0d5cd8-2876e-gzip%22	https://html.design/demo/restaurant/fonts/fontawesome-webfont.eot?	/home/kumartej/websites/food_5/html.design/demo/restaurant/fonts/fontawesome-webfontd41d.eot	(from https://html.design/demo/restaurant/css/font-awesome.min.css)
11:29:51	77160/77160	UR-MCZ	200	added ('OK')	application/font-woff2	etag:%225b0d5cd9-12d68-gzip%22	https://html.design/demo/restaurant/fonts/fontawesome-webfont.woff2?v=4.7.0	/home/kumartej/websites/food_5/html.design/demo/restaurant/fonts/fontawesome-webfont3e6e.woff2	(from https://html.design/demo/restaurant/css/font-awesome.min.css)
11:29:51	165548/165548	---MCZ	200	added ('OK')	application/octet-stream	etag:%225b0d5cd8-286ac-gzip%22	https://html.design/demo/restaurant/fonts/fontawesome-webfont.ttf?v=4.7.0	/home/kumartej/websites/food_5/html.design/demo/restaurant/fonts/fontawesome-webfont3e6e.ttf	(from https://html.design/demo/restaurant/css/font-awesome.min.css)
11:29:54	98024/98024	UR-MCZ	200	added ('OK')	application/font-woff	etag:%225b0d5cd9-17ee8-gzip%22	https://html.design/demo/restaurant/fonts/fontawesome-webfont.woff?v=4.7.0	/home/kumartej/websites/food_5/html.design/demo/restaurant/fonts/fontawesome-webfont3e6e.woff	(from https://html.design/demo/restaurant/css/font-awesome.min.css)
11:29:55	444379/444379	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225b0d5cd9-6c7db-gzip%22	https://html.design/demo/restaurant/fonts/fontawesome-webfont.svg?v=4.7.0	/home/kumartej/websites/food_5/html.design/demo/restaurant/fonts/fontawesome-webfont3e6e.svg	(from https://html.design/demo/restaurant/css/font-awesome.min.css)
11:29:56	165548/165548	UR-MCZ	200	added ('OK')	application/octet-stream	etag:%225b0d5cd8-286ac-gzip%22	https://html.design/demo/restaurant/fonts/fontawesome-webfont.ttf?v=4.7.0	/home/kumartej/websites/food_5/html.design/demo/restaurant/fonts/fontawesome-webfont3e6e.ttf	(from https://html.design/demo/restaurant/css/font-awesome.min.css)
